"rCRA"	"rError"
30156	20
29667	20
29267	20
29227	20
29270	20
29477	20
29428	20
29203	20
29761	20
29665	20
29243	20
29680	20
29525	20
29922	20
29665	20
30153	20
29827	20
30175	20
29805	20
29725	20
29616	20
28994	20
28987	20
28932	20
29249	20
29340	20
29368	20
29248	20
29046	20
29398	20
29331	20
29176	20
29872	20
29085	20
30059	20
29774	20
28982	20
29235	20
29917	20
29258	20
29416	20
29356	20
29266	20
29704	20
29111	20
29256	20
29751	20
29315	20
29391	20
29677	20
29371	20
29060	20
29394	20
28981	20
29564	20
29240	20
29127	20
29257	20
29141	20
29210	20
29080	20
29790	20
29584	20
29733	20
29542	20
29192	20
29546	20
29200	20
29888	20
29719	20
29527	20
29257	20
29317	20
29401	20
29207	20
30095	20
29175	20
29380	20
29339	20
29414	20
