"rCRA"	"rError"
7666	20
7031	20
7598	20
7358	20
7404	20
7741	20
7731	20
7495	20
7278	20
6978	20
7273	20
6952	20
7025	20
7079	20
7428	20
7017	20
7394	20
7123	20
7581	20
6951	20
7428	20
7887	20
7827	20
7086	20
7698	20
7877	20
7872	20
7526	20
7053	20
7578	20
7137	20
7045	20
7843	20
7332	20
7429	20
7006	20
7318	20
6957	20
7047	20
7394	20
7146	20
7722	20
7921	20
7207	20
7310	20
7077	20
6973	20
7788	20
7335	20
7435	20
7719	20
7846	20
7917	20
7341	20
6941	20
7764	20
7657	20
7856	20
7265	20
7661	20
6986	20
7286	20
7106	20
7506	20
7167	20
7004	20
7911	20
7879	20
7086	20
7628	20
7031	20
7577	20
7147	20
7019	20
6952	20
7107	20
7301	20
7281	20
7160	20
7001	20
