"rCRA"	"rError"
33167	50
33304	50
33189	50
33284	50
33276	50
33341	50
32887	50
33056	50
33127	50
33304	50
33022	50
33325	50
33265	50
33387	50
33556	50
33353	50
33361	50
33338	50
33310	50
32981	50
33589	50
33358	50
33413	50
33585	50
33179	50
33335	50
33313	50
33371	50
33135	50
33518	50
33125	50
33034	50
33016	50
33184	50
33421	50
33270	50
32790	50
33333	50
33216	50
33195	50
33367	50
33340	50
33341	50
33351	50
33121	50
33315	50
33263	50
33289	50
33350	50
33324	50
33392	50
33558	50
33220	50
33332	50
33397	50
33385	50
33477	50
33032	50
33220	50
33099	50
32996	50
33257	50
33272	50
33485	50
33219	50
33444	50
33417	50
33284	50
32895	50
33351	50
32932	50
33269	50
33213	50
33266	50
33270	50
33403	50
33282	50
33558	50
33420	50
32983	50
