"rCRA"	"rError"
33366	50
33051	50
33424	50
33396	50
33262	50
33388	50
33218	50
33389	50
33284	50
33216	50
32816	50
33038	50
33496	50
33189	50
33095	50
32930	50
33380	50
33313	50
33019	50
32828	50
33071	50
32911	50
33098	50
32931	50
32686	50
33001	50
33143	50
33496	50
33024	50
33076	50
33019	50
33143	50
32565	50
32735	50
32735	50
32773	50
32904	50
33254	50
33452	50
32979	50
33462	50
32696	50
33424	50
33122	50
32738	50
33213	50
33598	50
33288	50
33620	50
33329	50
33546	50
33083	50
33039	50
32891	50
33147	50
33404	50
33255	50
32868	50
32857	50
32742	50
33280	50
32851	50
32794	50
32810	50
32710	50
32681	50
32823	50
33140	50
33230	50
33390	50
33102	50
32744	50
33398	50
33349	50
33295	50
33016	50
33026	50
32921	50
32936	50
32957	50
