"rCRA"	"rError"
28385	50
28411	50
28395	50
28343	50
28444	50
28430	50
28340	50
28290	50
28258	50
28346	50
28507	50
28452	50
28396	50
28544	50
28246	50
28612	50
28266	50
28250	50
28435	50
28276	50
28428	50
28207	50
28459	50
28192	50
28400	50
28287	50
28554	50
28504	50
28290	50
28081	50
28540	50
28417	50
28040	50
28552	50
28409	50
28194	50
28294	50
28386	50
28443	50
28587	50
28379	50
28423	50
28561	50
28451	50
28293	50
28361	50
28467	50
28320	50
28412	50
28385	50
28532	50
28259	50
28437	50
28349	50
28486	50
28381	50
28451	50
28195	50
28217	50
28318	50
28472	50
28416	50
28380	50
28465	50
28182	50
28506	50
28231	50
28186	50
28196	50
28664	50
28447	50
28408	50
28498	50
28480	50
28332	50
28548	50
28424	50
28204	50
28449	50
28230	50
