"rCRA"	"rError"
5062	50
4998	50
4667	50
5407	50
5422	50
4855	50
5013	50
5496	50
4660	50
5087	50
5110	50
5325	50
5239	50
4931	50
4902	50
5060	50
4642	50
5053	50
5000	50
5074	50
4640	50
4770	50
5067	50
5376	50
5086	50
5220	50
5113	50
4800	50
5022	50
4704	50
4704	50
4602	50
4471	50
5153	50
4985	50
5478	50
4627	50
4756	50
4720	50
5112	50
4713	50
4642	50
5148	50
5277	50
4969	50
5161	50
5022	50
5294	50
4610	50
5335	50
4749	50
5438	50
5380	50
4632	50
4929	50
4886	50
4987	50
5060	50
4736	50
4659	50
5072	50
5117	50
5010	50
5253	50
5112	50
5289	50
4934	50
4838	50
5058	50
4684	50
5113	50
4953	50
5023	50
4652	50
4760	50
5226	50
4722	50
5255	50
4957	50
4624	50
