"rCRA"	"rError"
1061	20
589	20
946	20
1165	20
1256	20
1004	20
1555	20
1499	20
898	20
1301	20
1110	20
1159	20
923	20
1180	20
1089	20
1307	20
1310	20
871	20
1108	20
1579	20
1431	20
859	20
495	20
1402	20
1246	20
620	20
832	20
641	20
534	20
464	20
486	20
618	20
328	20
443	20
1284	20
1205	20
405	20
958	20
1318	20
1230	20
1250	20
876	20
1088	20
926	20
1272	20
1068	20
638	20
1415	20
738	20
1483	20
936	20
980	20
940	20
1532	20
1540	20
338	20
1481	20
1166	20
1530	20
1054	20
1481	20
811	20
650	20
989	20
855	20
343	20
1256	20
1261	20
622	20
1126	20
1505	20
1251	20
1135	20
1417	20
1172	20
1286	20
608	20
583	20
1114	20
1472	20
