"rCRA"	"rError"
28378	50
28239	50
28333	50
28414	50
28149	50
28267	50
28545	50
28103	50
28134	50
28188	50
28547	50
28176	50
28603	50
28322	50
28521	50
28380	50
28296	50
28274	50
28389	50
28604	50
28481	50
28112	50
28197	50
28027	50
28228	50
28606	50
28361	50
28302	50
28304	50
28340	50
28357	50
28194	50
28377	50
28458	50
28313	50
28472	50
28125	50
28225	50
28352	50
28428	50
28524	50
28509	50
28529	50
28524	50
28498	50
28441	50
28355	50
28551	50
28131	50
28335	50
28331	50
28477	50
28480	50
28593	50
28543	50
28422	50
28326	50
28463	50
28330	50
28565	50
28276	50
28402	50
28193	50
28399	50
28588	50
28557	50
28403	50
28361	50
28302	50
28001	50
28345	50
28420	50
28073	50
28509	50
28327	50
28489	50
28468	50
28422	50
28455	50
28196	50
