"rCRA"	"rError"
26277	50
26238	50
26427	50
26245	50
26423	50
26618	50
26772	50
26442	50
26607	50
27475	50
27122	50
26388	50
27509	50
27243	50
27389	50
27419	50
26796	50
26359	50
26325	50
26527	50
26824	50
27680	50
26448	50
26247	50
27095	50
27397	50
27408	50
26426	50
26651	50
26552	50
26274	50
26249	50
26261	50
26360	50
26398	50
26431	50
26290	50
26806	50
26240	50
27362	50
27534	50
26383	50
26622	50
26238	50
27022	50
26625	50
26373	50
26179	50
26227	50
27194	50
26187	50
26315	50
26478	50
26493	50
26411	50
26262	50
26361	50
27482	50
26378	50
26305	50
26352	50
27406	50
27467	50
26782	50
27222	50
26547	50
26671	50
27385	50
26637	50
26497	50
26365	50
27424	50
27074	50
26300	50
26292	50
26294	50
26235	50
27455	50
27337	50
27414	50
