"rCRA"	"rError"
33573	50
33403	50
33281	50
33393	50
33462	50
33582	50
33336	50
33556	50
33613	50
33439	50
33255	50
33342	50
33263	50
33194	50
33471	50
33561	50
33580	50
33289	50
33681	50
33645	50
33574	50
33680	50
33386	50
33461	50
33315	50
33500	50
33478	50
33342	50
33521	50
33632	50
33413	50
33275	50
33419	50
33406	50
33548	50
33466	50
33411	50
33535	50
33446	50
33431	50
33632	50
33619	50
33640	50
33186	50
33472	50
33379	50
33364	50
33279	50
33301	50
33205	50
33274	50
33189	50
33304	50
33307	50
33245	50
33580	50
33658	50
33582	50
33581	50
33288	50
33751	50
33586	50
33779	50
33676	50
33378	50
33392	50
33414	50
33688	50
33588	50
33280	50
33370	50
33511	50
33448	50
33564	50
33465	50
33426	50
33830	50
33419	50
33427	50
33129	50
