"rCRA"	"rError"
26180	50
27314	50
26345	50
26413	50
27111	50
27577	50
26159	50
26503	50
26935	50
26380	50
26514	50
26283	50
26258	50
26398	50
26231	50
26658	50
27430	50
26313	50
27552	50
26439	50
26346	50
27536	50
27393	50
26817	50
26724	50
26990	50
27314	50
26252	50
26721	50
27226	50
26431	50
26730	50
27374	50
26358	50
27211	50
27282	50
27077	50
27459	50
26222	50
27068	50
27548	50
26341	50
26277	50
27271	50
27218	50
26205	50
26201	50
27387	50
26583	50
27226	50
27458	50
26532	50
27759	50
27414	50
27406	50
26293	50
27269	50
26413	50
26616	50
26326	50
27408	50
27581	50
26634	50
26542	50
26375	50
26371	50
27690	50
27412	50
27288	50
27555	50
26284	50
27511	50
26638	50
26405	50
26582	50
26381	50
27510	50
27395	50
26512	50
26165	50
