"rCRA"	"rError"
33094	50
33181	50
32466	50
32808	50
32876	50
32798	50
33093	50
32976	50
33069	50
32934	50
32853	50
32817	50
33355	50
33336	50
32936	50
32973	50
32656	50
32734	50
33035	50
33147	50
32632	50
32864	50
32948	50
32938	50
33040	50
32864	50
33098	50
32967	50
32738	50
32669	50
32747	50
32723	50
33178	50
32801	50
32941	50
32688	50
32930	50
33112	50
32971	50
32780	50
32683	50
32881	50
32734	50
33039	50
32875	50
32601	50
32805	50
32778	50
32960	50
33055	50
32693	50
32678	50
32391	50
32497	50
32851	50
32998	50
33348	50
32711	50
33035	50
33127	50
32717	50
32976	50
32961	50
32920	50
33292	50
33163	50
33169	50
32535	50
32790	50
32975	50
32636	50
32470	50
32776	50
32805	50
32586	50
32656	50
32722	50
32684	50
32614	50
33053	50
