"rCRA"	"rError"
33319	20
33488	20
33512	20
33190	20
33432	20
33641	20
33577	20
33471	20
33338	20
33306	20
33430	20
33300	20
33243	20
33624	20
33244	20
33238	20
33449	20
33436	20
33496	20
33529	20
33488	20
33271	20
33500	20
33490	20
33116	20
33519	20
33509	20
33427	20
33540	20
33757	20
33374	20
33455	20
33328	20
33440	20
33742	20
33318	20
33513	20
33382	20
33677	20
33496	20
33440	20
33472	20
33556	20
33477	20
33616	20
33526	20
33485	20
33579	20
33327	20
33719	20
33445	20
33623	20
33430	20
33484	20
33645	20
33216	20
33412	20
33183	20
33280	20
33145	20
33357	20
33353	20
33684	20
33494	20
33357	20
33418	20
33218	20
33550	20
33454	20
33635	20
33469	20
33582	20
33223	20
33587	20
33286	20
33431	20
33371	20
33392	20
33427	20
33349	20
