"rCRA"	"rError"
26183	50
27078	50
26145	50
26862	50
26057	50
25998	50
26285	50
26246	50
26133	50
26350	50
26182	50
26458	50
26608	50
26153	50
26700	50
26287	50
26231	50
26206	50
26542	50
26354	50
26200	50
26317	50
26387	50
26266	50
26254	50
26429	50
26248	50
26379	50
26327	50
26439	50
26241	50
26413	50
26364	50
26356	50
26547	50
26304	50
26157	50
26428	50
26366	50
27396	50
26193	50
25996	50
26164	50
26085	50
26531	50
26247	50
26366	50
26398	50
26271	50
26281	50
26625	50
26266	50
26264	50
26839	50
26407	50
26487	50
26536	50
26652	50
26291	50
26240	50
27387	50
26355	50
26119	50
26336	50
26221	50
26449	50
26340	50
26157	50
27032	50
26295	50
27376	50
26276	50
26220	50
26488	50
26082	50
26662	50
26608	50
26215	50
26316	50
26370	50
