"rCRA"	"rError"
27679	50
27668	50
28139	50
27951	50
27980	50
27874	50
28280	50
27889	50
27812	50
28268	50
28126	50
28017	50
28324	50
27849	50
27895	50
27904	50
27574	50
28294	50
28051	50
28581	50
28537	50
27558	50
28312	50
28451	50
27949	50
27444	50
27811	50
27958	50
27622	50
28311	50
27819	50
28422	50
28427	50
27971	50
28142	50
27732	50
28025	50
27771	50
27911	50
28123	50
27690	50
28447	50
27417	50
27659	50
27737	50
28337	50
27464	50
28157	50
27425	50
28289	50
28319	50
28351	50
28440	50
27973	50
28179	50
28357	50
28161	50
28143	50
27424	50
27664	50
28439	50
27906	50
27894	50
27985	50
28591	50
28103	50
27695	50
27901	50
28214	50
27376	50
27821	50
27948	50
27921	50
28551	50
28529	50
28037	50
28351	50
28144	50
28370	50
28543	50
