"rCRA"	"rError"
30917	50
30652	50
30936	50
31127	50
31282	50
31348	50
30617	50
30588	50
31201	50
30927	50
30340	50
30872	50
31251	50
30649	50
30625	50
30532	50
31446	50
30692	50
30516	50
31435	50
30824	50
31001	50
30580	50
30723	50
31112	50
30910	50
31152	50
31292	50
30769	50
31022	50
30511	50
31388	50
31244	50
30567	50
30653	50
30854	50
31322	50
30927	50
31136	50
30445	50
30583	50
30575	50
31007	50
30705	50
30744	50
30670	50
30944	50
30760	50
30567	50
31472	50
30740	50
30693	50
31513	50
30425	50
30699	50
31116	50
30919	50
30767	50
30672	50
30544	50
30587	50
30603	50
30974	50
31127	50
31105	50
30763	50
30629	50
30622	50
30773	50
30982	50
30653	50
30948	50
30409	50
30712	50
31433	50
31331	50
31299	50
30589	50
31086	50
31324	50
