"rCRA"	"rError"
28654	20
28505	20
28872	20
29156	20
28792	20
28846	20
29243	20
29025	20
29141	20
29392	20
28777	20
29138	20
28783	20
29016	20
28842	20
28606	20
28500	20
29214	20
28984	20
28878	20
28505	20
28632	20
28722	20
28838	20
28932	20
29323	20
29016	20
28818	20
28700	20
28742	20
29037	20
29055	20
28780	20
28905	20
28939	20
29035	20
29429	20
28966	20
29064	20
28702	20
29082	20
28863	20
28601	20
29015	20
29380	20
29065	20
28675	20
28871	20
28770	20
28981	20
29175	20
29126	20
28879	20
28733	20
28851	20
28585	20
28716	20
29171	20
28978	20
28599	20
29224	20
28948	20
28965	20
29178	20
29048	20
28821	20
28748	20
29240	20
28923	20
28794	20
29132	20
29254	20
29234	20
28904	20
28710	20
29261	20
29041	20
28643	20
29019	20
29030	20
