"rCRA"	"rError"
26224	20
26540	20
26375	20
26723	20
26197	20
26213	20
25827	20
26267	20
25751	20
26231	20
26332	20
26264	20
26583	20
26022	20
26255	20
26430	20
26024	20
26265	20
26525	20
26295	20
26356	20
25989	20
26247	20
26364	20
26162	20
26525	20
25935	20
25935	20
26154	20
26154	20
26417	20
26067	20
26288	20
26241	20
26309	20
26536	20
26389	20
26325	20
26095	20
25923	20
26224	20
26016	20
26420	20
26415	20
25798	20
26343	20
26168	20
26212	20
26285	20
26174	20
26284	20
26441	20
26297	20
26287	20
26332	20
26334	20
25848	20
26342	20
26006	20
26371	20
26414	20
26325	20
26196	20
26144	20
26126	20
26548	20
25996	20
26564	20
26187	20
26276	20
25927	20
26456	20
26438	20
25857	20
25804	20
26321	20
25838	20
26339	20
25974	20
26527	20
