"rCRA"	"rError"
31373	20
31421	20
30718	20
31266	20
30646	20
31140	20
30994	20
30822	20
31070	20
31189	20
30773	20
31282	20
30500	20
31097	20
30723	20
31095	20
30537	20
30840	20
31060	20
30796	20
30940	20
31569	20
31221	20
31203	20
30878	20
31394	20
31426	20
30616	20
30518	20
30892	20
30638	20
30744	20
31270	20
31303	20
31153	20
30908	20
30563	20
31291	20
31293	20
30466	20
30649	20
30613	20
30702	20
31293	20
30897	20
31239	20
30521	20
31193	20
31295	20
31432	20
30739	20
31326	20
30549	20
31321	20
31321	20
30568	20
30960	20
31348	20
30833	20
30814	20
31254	20
30523	20
30612	20
30844	20
31350	20
30842	20
30799	20
30834	20
30728	20
30750	20
31298	20
31348	20
30913	20
30782	20
31210	20
31191	20
31105	20
31192	20
30648	20
30650	20
