"rCRA"	"rError"
5637	50
5952	50
6376	50
6040	50
6156	50
6038	50
5861	50
6113	50
6419	50
6454	50
5857	50
5846	50
5572	50
5829	50
6093	50
5939	50
6066	50
5818	50
5883	50
6154	50
5958	50
6086	50
6215	50
5881	50
6092	50
5860	50
5678	50
5690	50
5693	50
6079	50
5779	50
5972	50
6174	50
6332	50
6080	50
6183	50
5899	50
5642	50
5948	50
5828	50
5809	50
5717	50
5895	50
6176	50
5772	50
6241	50
6244	50
6195	50
6162	50
6217	50
6069	50
5990	50
6305	50
6048	50
5999	50
5715	50
6156	50
5685	50
6042	50
6134	50
5706	50
6167	50
5679	50
5816	50
5706	50
5624	50
6048	50
5986	50
5896	50
5687	50
6221	50
6118	50
5969	50
6054	50
6198	50
5826	50
5734	50
5854	50
5976	50
5760	50
