"rCRA"	"rError"
33340	20
33306	20
33224	20
33361	20
33593	20
32953	20
32971	20
33415	20
33464	20
33445	20
33058	20
33340	20
33256	20
33194	20
33247	20
33364	20
33331	20
33112	20
33149	20
33232	20
33247	20
33074	20
33387	20
33111	20
33464	20
33175	20
32848	20
33429	20
33080	20
33254	20
33328	20
32914	20
33013	20
33663	20
33309	20
33359	20
32951	20
33328	20
33347	20
33246	20
33172	20
33187	20
33248	20
33251	20
33335	20
33525	20
33305	20
33255	20
33217	20
33207	20
33506	20
33151	20
33353	20
33512	20
33392	20
33073	20
32956	20
33230	20
33236	20
33321	20
33370	20
32874	20
33013	20
33413	20
33354	20
33304	20
33163	20
32932	20
33051	20
33270	20
32980	20
33193	20
33469	20
33533	20
33317	20
33324	20
33455	20
33182	20
33249	20
33088	20
