"rCRA"	"rError"
33394	50
33501	50
33268	50
33445	50
33487	50
33513	50
33582	50
33472	50
33508	50
33480	50
33590	50
33030	50
33700	50
33613	50
33336	50
33790	50
33430	50
33487	50
33650	50
33785	50
33409	50
33445	50
33449	50
33587	50
33312	50
33911	50
33373	50
33442	50
33426	50
33501	50
33294	50
33752	50
33274	50
33407	50
33300	50
33451	50
33567	50
33610	50
33539	50
33490	50
33413	50
33453	50
33812	50
33387	50
33507	50
33348	50
33469	50
33409	50
33363	50
33226	50
33314	50
33379	50
33413	50
33722	50
33490	50
33682	50
33238	50
33326	50
33515	50
33331	50
33440	50
33365	50
33498	50
33557	50
33628	50
33526	50
33591	50
33396	50
33499	50
33644	50
33675	50
33452	50
33489	50
33593	50
33199	50
33471	50
33555	50
33555	50
33394	50
33588	50
