"rCRA"	"rError"
6459	20
6967	20
6616	20
6304	20
6811	20
6205	20
7341	20
6553	20
6659	20
6772	20
6341	20
6449	20
6169	20
6556	20
6632	20
6282	20
7022	20
6615	20
6857	20
6297	20
6667	20
6740	20
7209	20
7016	20
6832	20
7006	20
6302	20
6946	20
7110	20
7063	20
7318	20
6437	20
6786	20
6799	20
6501	20
6895	20
6949	20
6224	20
6948	20
6345	20
6591	20
6572	20
6812	20
6285	20
7008	20
6379	20
6820	20
7118	20
6866	20
6369	20
7088	20
6761	20
6994	20
7106	20
6390	20
6942	20
7102	20
6737	20
6805	20
6826	20
6222	20
6970	20
6364	20
6676	20
7069	20
7086	20
6404	20
6932	20
7007	20
6091	20
6284	20
7082	20
6356	20
6442	20
6676	20
6453	20
6625	20
6448	20
7316	20
6356	20
