"rCRA"	"rError"
9021	50
9200	50
8945	50
8709	50
9334	50
9161	50
9135	50
8884	50
8849	50
8783	50
8896	50
8913	50
8697	50
8891	50
8794	50
9223	50
9332	50
8856	50
8887	50
8799	50
9068	50
8883	50
8907	50
8730	50
8892	50
8915	50
8952	50
8777	50
8884	50
8731	50
9126	50
8866	50
9141	50
8811	50
8967	50
9029	50
8946	50
9361	50
8886	50
8812	50
8796	50
8800	50
9194	50
9189	50
8859	50
9198	50
8918	50
8721	50
8899	50
9151	50
8981	50
8917	50
8967	50
8825	50
8923	50
8935	50
9139	50
8926	50
8875	50
8970	50
9006	50
8869	50
9186	50
8919	50
8808	50
8878	50
9278	50
9182	50
8762	50
8676	50
8944	50
8908	50
8989	50
9238	50
8832	50
8782	50
9202	50
8633	50
9291	50
9187	50
