"rCRA"	"rError"
2422	50
2459	50
2096	50
2154	50
2190	50
2064	50
2499	50
2283	50
2451	50
2266	50
2168	50
2376	50
2093	50
2087	50
2171	50
2509	50
2138	50
2173	50
2542	50
2419	50
2754	50
1990	50
2088	50
2414	50
2148	50
2792	50
2182	50
2732	50
2486	50
2153	50
2077	50
2540	50
2026	50
1981	50
2119	50
2265	50
2210	50
2078	50
2627	50
2222	50
2170	50
2142	50
2217	50
2808	50
2067	50
2091	50
2444	50
2189	50
2435	50
2030	50
2390	50
1997	50
2202	50
2181	50
1973	50
2175	50
2716	50
1931	50
2059	50
2376	50
1974	50
2178	50
2237	50
2109	50
2760	50
2214	50
2243	50
2181	50
2250	50
2434	50
2693	50
2160	50
2450	50
2545	50
2079	50
2415	50
2023	50
2447	50
2126	50
2745	50
