"rCRA"	"rError"
31519	50
31556	50
32458	50
32243	50
31513	50
31452	50
31522	50
31889	50
31589	50
31553	50
31716	50
32336	50
32381	50
32120	50
31566	50
32390	50
31275	50
31418	50
31290	50
32167	50
32156	50
31415	50
31671	50
31822	50
32335	50
31550	50
31941	50
31331	50
31934	50
31424	50
31773	50
32322	50
32001	50
32246	50
31855	50
31647	50
32426	50
32167	50
31561	50
32238	50
31620	50
32194	50
32215	50
31592	50
31418	50
31511	50
31707	50
31527	50
32041	50
31611	50
31965	50
32446	50
32682	50
32478	50
31409	50
31904	50
32381	50
32246	50
31732	50
31392	50
31957	50
31711	50
32083	50
31883	50
31810	50
32054	50
31343	50
31593	50
31965	50
32136	50
32380	50
32424	50
31493	50
31506	50
31420	50
31612	50
32275	50
31647	50
31938	50
32115	50
