"rCRA"	"rError"
8829	20
8864	20
8709	20
9193	20
8879	20
8515	20
8361	20
8416	20
8864	20
8446	20
8765	20
8752	20
8864	20
8550	20
8740	20
8797	20
8847	20
8444	20
8459	20
8522	20
8686	20
8402	20
8822	20
8837	20
8828	20
8887	20
8856	20
8872	20
8309	20
8742	20
8787	20
8861	20
8834	20
8327	20
8761	20
8822	20
8378	20
8456	20
8715	20
8619	20
8779	20
9210	20
8689	20
9111	20
8755	20
8730	20
8760	20
8808	20
8884	20
8688	20
8814	20
8556	20
8490	20
9211	20
9227	20
8811	20
8732	20
8477	20
8699	20
8402	20
8898	20
8340	20
8689	20
8380	20
8338	20
8981	20
8752	20
9032	20
8289	20
8723	20
8911	20
8859	20
8852	20
8465	20
9167	20
8725	20
8756	20
8340	20
8545	20
8764	20
