"rCRA"	"rError"
27630	50
28370	50
28239	50
27564	50
28537	50
28130	50
28365	50
27834	50
27988	50
27551	50
28436	50
28162	50
28578	50
28376	50
27677	50
28385	50
27876	50
27610	50
28422	50
28400	50
28229	50
28235	50
28336	50
28548	50
28628	50
28130	50
27694	50
27541	50
28295	50
27700	50
28417	50
28419	50
28573	50
27692	50
27948	50
28405	50
28631	50
28234	50
27848	50
27868	50
27721	50
28445	50
27943	50
28456	50
28252	50
28486	50
28718	50
28321	50
28248	50
27944	50
28122	50
28370	50
28332	50
28206	50
27821	50
28415	50
28220	50
28010	50
28099	50
28347	50
28275	50
27921	50
28376	50
28215	50
28142	50
28146	50
27920	50
28368	50
27642	50
28287	50
27791	50
28283	50
28509	50
28112	50
28223	50
27976	50
28277	50
28169	50
28614	50
27800	50
