"rCRA"	"rError"
9266	20
8828	20
8877	20
8876	20
8770	20
9095	20
8868	20
8760	20
9287	20
8664	20
9274	20
9218	20
8891	20
9018	20
8687	20
8868	20
9200	20
8714	20
8863	20
8800	20
8843	20
8925	20
8792	20
8795	20
8705	20
8850	20
9224	20
8878	20
8800	20
8692	20
8834	20
9184	20
8925	20
9224	20
8879	20
8774	20
9232	20
8807	20
8701	20
8683	20
9201	20
9174	20
9198	20
8928	20
8739	20
8814	20
8907	20
8791	20
9030	20
8684	20
8664	20
8848	20
9187	20
8963	20
8912	20
8805	20
8560	20
8789	20
8668	20
9306	20
9239	20
9177	20
9238	20
8891	20
8875	20
8869	20
9146	20
8845	20
9133	20
9127	20
8925	20
8714	20
8813	20
8922	20
8780	20
8858	20
8939	20
8785	20
8832	20
8890	20
