"rCRA"	"rError"
26323	20
26260	20
26576	20
26147	20
26310	20
26079	20
26336	20
26330	20
26275	20
25836	20
26249	20
26460	20
26355	20
26603	20
26537	20
26148	20
25955	20
26047	20
26305	20
26293	20
26316	20
25836	20
25820	20
26297	20
26303	20
26418	20
26182	20
25881	20
26077	20
26037	20
26322	20
26196	20
26082	20
26166	20
26354	20
26140	20
26520	20
26330	20
26001	20
26372	20
26180	20
25995	20
26018	20
26128	20
26303	20
26392	20
25950	20
26034	20
26387	20
26262	20
25925	20
26204	20
26059	20
25926	20
26286	20
25863	20
26358	20
26236	20
26235	20
26177	20
26173	20
25642	20
26014	20
25988	20
26303	20
26288	20
25828	20
26057	20
25979	20
26032	20
26334	20
26065	20
26293	20
26423	20
25903	20
26246	20
26091	20
26312	20
26473	20
26200	20
