"rCRA"	"rError"
28884	50
28840	50
28773	50
28442	50
28410	50
28845	50
28265	50
28423	50
28795	50
28417	50
28777	50
28582	50
28646	50
28601	50
28406	50
28514	50
28617	50
28511	50
28458	50
28580	50
28337	50
28913	50
28571	50
28875	50
28431	50
28697	50
28526	50
28740	50
28627	50
28309	50
28443	50
28190	50
28342	50
28389	50
28108	50
28996	50
29121	50
28333	50
28270	50
28581	50
28624	50
28239	50
28519	50
28756	50
28750	50
28886	50
28554	50
29036	50
28990	50
28541	50
28622	50
28849	50
28901	50
28486	50
28419	50
28209	50
28531	50
28446	50
29036	50
28913	50
28489	50
28486	50
28527	50
28371	50
28922	50
28216	50
28468	50
28735	50
28909	50
28340	50
28927	50
28500	50
28979	50
28477	50
28493	50
28287	50
28834	50
28383	50
28889	50
28632	50
