"rCRA"	"rError"
6684	20
7310	20
7314	20
7059	20
6702	20
7418	20
7587	20
7298	20
7324	20
7461	20
7293	20
7135	20
7020	20
6598	20
7221	20
6957	20
7102	20
7317	20
6876	20
6608	20
7329	20
7027	20
6948	20
6797	20
7372	20
6951	20
7047	20
7365	20
6616	20
7336	20
7478	20
7473	20
7036	20
7542	20
7498	20
6607	20
6955	20
7439	20
6915	20
6824	20
7074	20
6894	20
7138	20
7203	20
7543	20
7265	20
7140	20
6788	20
6985	20
7033	20
7329	20
7270	20
6892	20
7266	20
7325	20
6931	20
7178	20
6958	20
7342	20
7275	20
6803	20
7064	20
7338	20
6936	20
7463	20
7025	20
7114	20
6594	20
7422	20
6988	20
7316	20
7149	20
7049	20
7173	20
6903	20
7381	20
7424	20
7292	20
7167	20
6647	20
