"rCRA"	"rError"
8373	20
8866	20
8794	20
8291	20
8740	20
8886	20
8372	20
8736	20
8209	20
8808	20
8456	20
8310	20
8268	20
8898	20
8371	20
8828	20
8697	20
8471	20
8432	20
8646	20
8663	20
8773	20
8543	20
8947	20
8282	20
8790	20
8935	20
8337	20
8313	20
8241	20
8772	20
8633	20
8230	20
8948	20
8795	20
8865	20
8688	20
8794	20
8439	20
8697	20
8864	20
8775	20
8686	20
8709	20
8312	20
8259	20
8217	20
8875	20
8283	20
8805	20
8325	20
8294	20
8240	20
8369	20
8736	20
8447	20
8521	20
8223	20
8346	20
8782	20
8702	20
8799	20
8330	20
8312	20
8929	20
8872	20
8265	20
8788	20
8672	20
8305	20
8805	20
8689	20
8752	20
8359	20
8305	20
8255	20
8283	20
8394	20
8780	20
8263	20
