"rCRA"	"rError"
8794	20
8505	20
8669	20
8895	20
8751	20
8442	20
8803	20
8311	20
8282	20
8917	20
8366	20
8811	20
8784	20
9126	20
8772	20
8359	20
8807	20
8292	20
8705	20
8329	20
8765	20
8708	20
8745	20
8355	20
8451	20
8823	20
8569	20
8480	20
8743	20
8877	20
8327	20
8883	20
8471	20
8807	20
8739	20
9154	20
8394	20
8896	20
8896	20
8837	20
8258	20
8295	20
8293	20
8828	20
9034	20
8914	20
8934	20
8488	20
8708	20
8742	20
8774	20
8854	20
8925	20
8889	20
8788	20
8413	20
8774	20
8873	20
8283	20
8350	20
8366	20
8830	20
8940	20
8730	20
8608	20
8728	20
8888	20
8764	20
8333	20
8810	20
8403	20
8286	20
8942	20
8670	20
9097	20
8313	20
8829	20
8653	20
8695	20
8912	20
