"rCRA"	"rError"
4110	20
4515	20
4353	20
4464	20
4122	20
4474	20
4367	20
4348	20
4226	20
4566	20
4174	20
4520	20
4171	20
4477	20
4212	20
4393	20
4196	20
4490	20
4561	20
4110	20
4457	20
4125	20
4537	20
4097	20
4160	20
4507	20
4525	20
4136	20
4033	20
4222	20
4397	20
4100	20
4087	20
4399	20
4395	20
4143	20
4556	20
4112	20
4377	20
4468	20
4069	20
4271	20
4506	20
4381	20
4127	20
4380	20
4473	20
3992	20
4134	20
4396	20
4162	20
4447	20
4085	20
4492	20
4176	20
4411	20
3947	20
4663	20
4059	20
4152	20
4378	20
4404	20
4458	20
4421	20
4368	20
4467	20
4719	20
4396	20
4108	20
4163	20
4342	20
4348	20
4173	20
4052	20
4088	20
4083	20
4420	20
4115	20
4008	20
4556	20
