"rCRA"	"rError"
1506	20
1711	20
2043	20
1780	20
1870	20
1738	20
1653	20
1597	20
1727	20
1693	20
1580	20
1434	20
1583	20
2242	20
1753	20
1947	20
2011	20
1594	20
1975	20
2083	20
1689	20
1620	20
2147	20
1744	20
1519	20
2216	20
1754	20
1574	20
2144	20
1646	20
1913	20
1731	20
1546	20
1731	20
2118	20
1539	20
1708	20
1595	20
1754	20
1736	20
1748	20
1981	20
1824	20
1709	20
1774	20
2097	20
1614	20
1725	20
1840	20
1542	20
1985	20
2136	20
1589	20
1625	20
1850	20
1809	20
1421	20
1556	20
1713	20
1504	20
2175	20
2048	20
1991	20
1874	20
1714	20
1530	20
1390	20
1902	20
1886	20
2127	20
2197	20
1523	20
1639	20
1931	20
1983	20
1553	20
1962	20
2078	20
1709	20
1984	20
