"rCRA"	"rError"
8167	20
7958	20
7979	20
8010	20
7986	20
7740	20
7902	20
7692	20
7804	20
8026	20
7985	20
8188	20
7994	20
7881	20
8163	20
8294	20
7871	20
7704	20
8179	20
7981	20
7934	20
7770	20
8186	20
7692	20
7963	20
8249	20
8038	20
7911	20
7654	20
7639	20
7972	20
7919	20
8015	20
8117	20
8278	20
7640	20
7700	20
8240	20
8133	20
7987	20
8212	20
8003	20
7458	20
7893	20
7782	20
8219	20
7694	20
7578	20
8166	20
8020	20
7962	20
7925	20
8178	20
7701	20
8012	20
7954	20
8226	20
7901	20
7894	20
7961	20
7945	20
7968	20
7946	20
8000	20
7916	20
7937	20
7912	20
8290	20
7722	20
7707	20
7683	20
7800	20
7631	20
7817	20
7744	20
8181	20
8232	20
8037	20
7452	20
7978	20
