"rCRA"	"rError"
33463	20
33329	20
33339	20
33429	20
33380	20
33678	20
33462	20
33500	20
33515	20
33467	20
33451	20
33231	20
33342	20
33376	20
33367	20
33541	20
33283	20
33376	20
33334	20
33375	20
33496	20
33379	20
33402	20
33239	20
33254	20
33245	20
33486	20
33401	20
33339	20
33573	20
33554	20
33576	20
33584	20
33255	20
33496	20
33424	20
33534	20
33661	20
33355	20
33600	20
33698	20
33839	20
33429	20
33543	20
33249	20
33132	20
33386	20
33210	20
33527	20
33549	20
33475	20
33634	20
33044	20
33213	20
33374	20
33401	20
33591	20
33489	20
33644	20
33317	20
33824	20
33424	20
33621	20
33381	20
33633	20
33482	20
33377	20
33327	20
33572	20
33672	20
33523	20
33399	20
33474	20
33341	20
33477	20
33514	20
33375	20
33347	20
33724	20
33392	20
