"rCRA"	"rError"
1901	50
2222	50
2124	50
2486	50
2085	50
2148	50
2106	50
2480	50
2130	50
2170	50
2390	50
2045	50
2486	50
2565	50
2240	50
2192	50
2385	50
1943	50
2065	50
2119	50
1948	50
2419	50
1915	50
2426	50
2515	50
1998	50
1882	50
1901	50
1712	50
2010	50
2185	50
2005	50
1918	50
2030	50
2446	50
2169	50
2019	50
2299	50
2186	50
2237	50
2191	50
1992	50
2332	50
2466	50
2064	50
2411	50
2411	50
2218	50
2219	50
1941	50
1947	50
1843	50
2148	50
2459	50
1873	50
1952	50
2199	50
2129	50
2339	50
2509	50
1960	50
2139	50
2271	50
2085	50
1837	50
1804	50
2135	50
2132	50
2471	50
2157	50
2074	50
2065	50
2224	50
2211	50
2040	50
1884	50
2456	50
2448	50
2193	50
2285	50
