"rCRA"	"rError"
26240	50
26270	50
26081	50
26415	50
26349	50
25979	50
26033	50
26307	50
26061	50
25857	50
25646	50
26287	50
26407	50
26138	50
25975	50
26216	50
26254	50
25931	50
25981	50
26254	50
26331	50
26109	50
25484	50
25481	50
26002	50
26119	50
25747	50
25959	50
26181	50
26138	50
26112	50
26499	50
25950	50
26063	50
25919	50
25712	50
26351	50
26325	50
26452	50
26088	50
25990	50
26517	50
26325	50
25845	50
26415	50
26168	50
25865	50
26151	50
26481	50
26660	50
25908	50
25939	50
26286	50
26026	50
26037	50
25995	50
25997	50
26428	50
25990	50
26386	50
26366	50
26290	50
26394	50
25973	50
25960	50
26303	50
25856	50
25762	50
25988	50
26225	50
26235	50
26154	50
26473	50
25565	50
26011	50
26096	50
26214	50
25699	50
26223	50
26369	50
