"rCRA"	"rError"
32170	20
31902	20
31566	20
31337	20
31433	20
32147	20
31696	20
31564	20
31786	20
31245	20
31278	20
31499	20
31549	20
32054	20
31511	20
31388	20
31238	20
31382	20
31580	20
31229	20
31817	20
31990	20
31397	20
32162	20
31466	20
31260	20
31411	20
32368	20
31382	20
31856	20
31340	20
31787	20
31687	20
32103	20
31939	20
32138	20
31505	20
32031	20
31716	20
31861	20
31413	20
31906	20
31863	20
31490	20
31373	20
31252	20
31533	20
31655	20
31860	20
31253	20
31362	20
32147	20
31423	20
31267	20
32118	20
31854	20
31356	20
32306	20
31764	20
31459	20
31586	20
31397	20
31804	20
31410	20
32141	20
31364	20
32092	20
32297	20
31561	20
31316	20
31541	20
31554	20
31155	20
31345	20
32330	20
31738	20
31815	20
31223	20
31443	20
31706	20
