"rCRA"	"rError"
28011	50
27662	50
27999	50
28221	50
27814	50
27445	50
27083	50
28088	50
27782	50
28218	50
28128	50
28106	50
27502	50
26859	50
27982	50
27431	50
27841	50
28305	50
27711	50
27830	50
27632	50
27461	50
27528	50
28065	50
27326	50
27487	50
27557	50
27513	50
28228	50
27598	50
27571	50
27173	50
27566	50
27664	50
28072	50
27384	50
27549	50
27665	50
28096	50
27379	50
27579	50
27660	50
27772	50
28073	50
27433	50
27818	50
28047	50
27589	50
27994	50
28051	50
27742	50
27491	50
27393	50
27468	50
27602	50
27408	50
27661	50
27448	50
27039	50
27531	50
27054	50
28020	50
27627	50
27687	50
27393	50
27607	50
27915	50
27459	50
28142	50
27590	50
27083	50
27832	50
27621	50
27333	50
27516	50
27626	50
28107	50
27292	50
27602	50
27527	50
