"rCRA"	"rError"
4509	20
4117	20
3979	20
4486	20
4144	20
4341	20
4113	20
4281	20
4421	20
4129	20
4071	20
4110	20
4074	20
4532	20
3929	20
4256	20
4163	20
4455	20
4072	20
4428	20
4511	20
4215	20
4084	20
4117	20
4230	20
4145	20
4052	20
4056	20
4016	20
4538	20
4464	20
4067	20
4183	20
4485	20
4068	20
4315	20
4145	20
4302	20
4521	20
4037	20
4491	20
3897	20
4124	20
4043	20
4103	20
3887	20
4139	20
4002	20
4440	20
4031	20
4120	20
4521	20
4148	20
4525	20
4059	20
4429	20
4373	20
4452	20
3807	20
4330	20
4000	20
3869	20
4470	20
4127	20
4024	20
4353	20
4068	20
3881	20
4054	20
4080	20
4145	20
4126	20
4518	20
4471	20
4216	20
3907	20
3865	20
4180	20
4408	20
4006	20
