"rCRA"	"rError"
2766	50
2918	50
2479	50
2422	50
2958	50
2759	50
2368	50
2845	50
3014	50
2743	50
2754	50
2635	50
3095	50
2558	50
3216	50
2451	50
3187	50
2430	50
2807	50
2830	50
2469	50
2971	50
3206	50
3157	50
3153	50
3031	50
2444	50
3067	50
3015	50
2754	50
2703	50
3055	50
2987	50
2839	50
2977	50
2549	50
2851	50
2815	50
2842	50
2907	50
2841	50
2967	50
2959	50
3032	50
3442	50
2985	50
2503	50
2942	50
2560	50
3019	50
3022	50
2806	50
3003	50
2505	50
2384	50
2858	50
2474	50
3005	50
2443	50
3043	50
3065	50
2779	50
2497	50
2780	50
3086	50
3144	50
2568	50
2772	50
2760	50
2624	50
2974	50
2907	50
3038	50
2722	50
3063	50
3041	50
2506	50
2482	50
2852	50
3161	50
