"rCRA"	"rError"
8677	50
8325	50
8364	50
7974	50
8651	50
8041	50
8722	50
8026	50
8684	50
8193	50
7979	50
8370	50
8073	50
7880	50
7968	50
8389	50
8401	50
8152	50
8208	50
7999	50
8251	50
8227	50
8671	50
7965	50
8125	50
8159	50
8293	50
8782	50
8461	50
8437	50
8246	50
8296	50
8080	50
7836	50
7971	50
7986	50
7952	50
8634	50
8243	50
8378	50
8201	50
7981	50
8821	50
8137	50
8307	50
8128	50
8238	50
8303	50
7882	50
8186	50
8123	50
8351	50
7854	50
8016	50
8215	50
7964	50
8007	50
8209	50
7861	50
8608	50
7957	50
8202	50
8155	50
8385	50
8036	50
8498	50
8262	50
8038	50
8201	50
7932	50
7864	50
8352	50
7894	50
8270	50
8266	50
8048	50
8669	50
7961	50
8137	50
8311	50
