"rCRA"	"rError"
4149	50
4630	50
4236	50
4720	50
4826	50
4125	50
4339	50
4524	50
4650	50
4163	50
4345	50
4785	50
4432	50
4039	50
4363	50
4177	50
4272	50
4528	50
4534	50
4470	50
4791	50
4125	50
4516	50
4381	50
4434	50
4120	50
4459	50
4346	50
4153	50
4468	50
4788	50
4611	50
4574	50
4538	50
4500	50
4830	50
4083	50
4334	50
4723	50
4451	50
4736	50
4563	50
4502	50
4431	50
4499	50
4285	50
4660	50
4468	50
4470	50
4088	50
4624	50
4275	50
4752	50
4459	50
4455	50
4111	50
4311	50
4357	50
4179	50
4560	50
4721	50
4864	50
4543	50
4522	50
4505	50
4580	50
4365	50
4437	50
4358	50
4864	50
4578	50
4665	50
4589	50
4420	50
4479	50
4466	50
4028	50
4742	50
4771	50
4515	50
