"rCRA"	"rError"
2515	20
2855	20
2845	20
2943	20
2744	20
3024	20
3112	20
2898	20
2852	20
2975	20
2757	20
3068	20
2803	20
2737	20
2716	20
2460	20
2897	20
2474	20
2457	20
3070	20
3226	20
2484	20
2483	20
2805	20
2708	20
3131	20
2826	20
2595	20
2946	20
2480	20
2756	20
3141	20
2882	20
2724	20
2758	20
2487	20
2628	20
2440	20
3235	20
2941	20
2479	20
2897	20
3012	20
3093	20
2487	20
2851	20
2829	20
3053	20
2729	20
2534	20
2898	20
2680	20
3286	20
3182	20
2984	20
2935	20
2560	20
2479	20
2912	20
2568	20
2521	20
2664	20
2863	20
2470	20
2524	20
2825	20
2480	20
2494	20
3031	20
3127	20
2925	20
2928	20
2513	20
2463	20
2441	20
3022	20
2947	20
2960	20
3097	20
2737	20
