"rCRA"	"rError"
31347	50
30996	50
31127	50
31256	50
31286	50
31352	50
31161	50
31174	50
31105	50
31260	50
31521	50
31979	50
31030	50
31579	50
30965	50
31070	50
31208	50
31715	50
31567	50
31286	50
31517	50
31296	50
31312	50
31070	50
31491	50
31128	50
31337	50
31351	50
31081	50
31329	50
31395	50
31214	50
31079	50
31616	50
31017	50
31447	50
31675	50
31242	50
31598	50
31370	50
31078	50
31420	50
31168	50
30938	50
31691	50
31532	50
31061	50
31360	50
31106	50
31301	50
31793	50
31253	50
30949	50
31239	50
31595	50
31763	50
31237	50
31509	50
31253	50
31640	50
31208	50
30898	50
31089	50
31248	50
31695	50
31808	50
31325	50
31075	50
31897	50
32019	50
31493	50
31680	50
31366	50
31123	50
31011	50
31398	50
31556	50
31379	50
31253	50
31515	50
