"rCRA"	"rError"
7841	50
8315	50
7950	50
8380	50
7801	50
7833	50
7963	50
7964	50
8273	50
7889	50
7822	50
7926	50
7642	50
8081	50
7622	50
8305	50
7830	50
7965	50
8161	50
7988	50
8188	50
7955	50
7927	50
7977	50
7893	50
7760	50
7896	50
8170	50
7776	50
8033	50
8383	50
8221	50
8109	50
8044	50
8068	50
8200	50
7950	50
8002	50
8217	50
7663	50
8219	50
7929	50
7813	50
7944	50
8344	50
7999	50
7903	50
8203	50
8194	50
7754	50
8188	50
8141	50
8037	50
7682	50
8197	50
7683	50
8174	50
8153	50
7717	50
8212	50
7780	50
7826	50
7981	50
8231	50
8405	50
7699	50
7800	50
7697	50
8227	50
8409	50
8026	50
8117	50
7923	50
7640	50
7665	50
7694	50
7675	50
7941	50
8025	50
8197	50
