"rCRA"	"rError"
29764	50
30226	50
29338	50
29203	50
29559	50
30106	50
29892	50
30237	50
29773	50
29453	50
29563	50
30037	50
30136	50
30208	50
30468	50
30107	50
30408	50
30173	50
30193	50
29917	50
29563	50
30063	50
30511	50
29454	50
30643	50
29863	50
29420	50
30024	50
28954	50
29342	50
30468	50
29618	50
29864	50
30185	50
29608	50
30277	50
29205	50
29397	50
30060	50
29883	50
30289	50
30269	50
30148	50
29420	50
29590	50
30360	50
29501	50
29938	50
30415	50
30610	50
29858	50
29465	50
29566	50
29543	50
29481	50
29485	50
30664	50
29643	50
29751	50
30597	50
29811	50
29667	50
30329	50
29716	50
29467	50
30345	50
29691	50
29656	50
30027	50
30214	50
29624	50
30533	50
29372	50
29493	50
30609	50
29779	50
29256	50
29359	50
29468	50
29599	50
