"rCRA"	"rError"
2422	20
2505	20
2743	20
2283	20
2480	20
2136	20
2447	20
2725	20
2478	20
2481	20
2745	20
2123	20
2484	20
2165	20
2204	20
2721	20
2831	20
2389	20
2419	20
2427	20
2431	20
2748	20
2684	20
2428	20
2262	20
2483	20
2271	20
2865	20
2421	20
2880	20
2455	20
2946	20
2880	20
2492	20
2445	20
2181	20
2464	20
2804	20
2192	20
2814	20
2406	20
2411	20
2860	20
2424	20
2233	20
2404	20
2445	20
2728	20
2423	20
2288	20
2738	20
2680	20
2431	20
2453	20
2227	20
2197	20
2476	20
2242	20
2747	20
2161	20
2425	20
2230	20
2435	20
2448	20
2484	20
2445	20
2273	20
2745	20
2463	20
2413	20
2413	20
2464	20
2420	20
2200	20
2477	20
2719	20
2660	20
2481	20
2181	20
2405	20
