"rCRA"	"rError"
1494	50
867	50
1282	50
1113	50
1207	50
1239	50
1260	50
1252	50
1173	50
981	50
1687	50
898	50
931	50
1100	50
1191	50
1576	50
1197	50
1044	50
1505	50
1563	50
1380	50
1896	50
840	50
1799	50
1050	50
1233	50
1767	50
1363	50
1798	50
1191	50
1046	50
1115	50
1465	50
1730	50
1237	50
1460	50
1715	50
1058	50
1250	50
1812	50
1543	50
1322	50
1531	50
1437	50
843	50
1716	50
1252	50
1255	50
1851	50
1307	50
1355	50
1652	50
1457	50
1554	50
1531	50
1195	50
1617	50
1261	50
1818	50
905	50
1181	50
1374	50
1678	50
1605	50
1856	50
1504	50
1745	50
1768	50
1236	50
1111	50
1509	50
1700	50
1702	50
1327	50
1318	50
1785	50
1834	50
1494	50
947	50
1295	50
