"rCRA"	"rError"
26969	20
26907	20
27245	20
27330	20
27920	20
27482	20
27451	20
27206	20
26612	20
26509	20
27512	20
26543	20
27921	20
26378	20
27401	20
27533	20
27422	20
27733	20
27404	20
27823	20
26834	20
27467	20
26619	20
27108	20
27343	20
27168	20
27546	20
26667	20
26794	20
27541	20
27460	20
27329	20
26658	20
27475	20
26966	20
26891	20
26533	20
27562	20
26456	20
27627	20
26701	20
27651	20
26652	20
26662	20
27714	20
26403	20
27201	20
27161	20
27534	20
26745	20
26689	20
26427	20
27248	20
27367	20
27468	20
27454	20
26681	20
26779	20
27157	20
27335	20
27338	20
26838	20
27498	20
27387	20
27621	20
26545	20
27486	20
26656	20
27480	20
26956	20
27594	20
26858	20
26515	20
27520	20
26611	20
26485	20
26535	20
27494	20
27523	20
27726	20
