"rCRA"	"rError"
28416	50
28406	50
28258	50
28565	50
28093	50
28267	50
28351	50
28581	50
28470	50
28272	50
28491	50
28408	50
28355	50
28297	50
28390	50
28142	50
28083	50
28422	50
28614	50
28558	50
28475	50
28441	50
28472	50
28012	50
28392	50
28292	50
28264	50
28143	50
28277	50
28212	50
28522	50
28379	50
28375	50
28338	50
28168	50
28346	50
28729	50
28342	50
28310	50
28389	50
28175	50
28291	50
28386	50
27976	50
28389	50
28529	50
28135	50
28703	50
28496	50
28316	50
28358	50
28094	50
28267	50
28451	50
28290	50
28339	50
28379	50
28245	50
28311	50
28376	50
28417	50
28689	50
28224	50
28285	50
28334	50
28243	50
28419	50
28265	50
28571	50
28044	50
28453	50
28277	50
28631	50
28071	50
28525	50
28410	50
28367	50
28511	50
28295	50
28452	50
