"rCRA"	"rError"
5793	20
5793	20
5787	20
5550	20
5796	20
5574	20
5896	20
6110	20
5717	20
5796	20
5638	20
5572	20
5761	20
6039	20
5950	20
6040	20
6023	20
5867	20
6016	20
6115	20
5574	20
6198	20
5582	20
6262	20
5847	20
5576	20
6165	20
6156	20
5777	20
5998	20
6087	20
5572	20
5773	20
5707	20
6132	20
6032	20
5589	20
5900	20
6031	20
6187	20
5785	20
5558	20
5682	20
6397	20
5895	20
5796	20
5520	20
5565	20
6235	20
5960	20
5894	20
6154	20
5819	20
5803	20
5757	20
5865	20
5638	20
5581	20
5736	20
5591	20
5631	20
5520	20
5558	20
6173	20
6058	20
5912	20
6010	20
5646	20
5747	20
6371	20
5777	20
5551	20
6083	20
5600	20
5871	20
5692	20
5688	20
5619	20
6123	20
5573	20
