"rCRA"	"rError"
26786	50
26539	50
26406	50
26652	50
27523	50
26526	50
26327	50
26653	50
26178	50
27110	50
27426	50
26676	50
26128	50
27385	50
27460	50
26717	50
26810	50
26533	50
26476	50
27427	50
27376	50
26255	50
26651	50
27250	50
26478	50
26873	50
26444	50
27435	50
26244	50
27469	50
26298	50
26526	50
26223	50
26361	50
27060	50
27349	50
26696	50
27236	50
27373	50
26374	50
26278	50
27159	50
27323	50
26270	50
26309	50
27176	50
26381	50
26508	50
26826	50
26883	50
26346	50
26828	50
26308	50
26247	50
26539	50
26485	50
26316	50
27236	50
26798	50
26631	50
27052	50
26704	50
26301	50
26426	50
27160	50
26262	50
26330	50
26331	50
26444	50
26342	50
27026	50
26736	50
26469	50
26422	50
26501	50
26422	50
26491	50
27538	50
26735	50
27437	50
