"rCRA"	"rError"
4478	50
5155	50
4438	50
4638	50
4968	50
4568	50
4461	50
4966	50
4448	50
4746	50
4471	50
4425	50
4578	50
4389	50
4538	50
4475	50
4555	50
4520	50
4649	50
4833	50
5024	50
4568	50
4679	50
4681	50
4475	50
4985	50
4749	50
4579	50
4414	50
4496	50
4921	50
4492	50
4479	50
4409	50
4532	50
4945	50
4868	50
4926	50
4553	50
4476	50
4642	50
5031	50
4546	50
5048	50
4526	50
4496	50
4541	50
4730	50
4595	50
4524	50
4643	50
4514	50
4481	50
4649	50
4727	50
4559	50
4764	50
4444	50
5092	50
4583	50
4524	50
4593	50
4866	50
4446	50
5149	50
4494	50
4803	50
5099	50
4629	50
4416	50
4782	50
4375	50
4528	50
5097	50
4854	50
4483	50
5041	50
5054	50
5134	50
5074	50
