"rCRA"	"rError"
9224	20
8749	20
8798	20
8910	20
9289	20
8882	20
9131	20
8920	20
8896	20
8841	20
9230	20
8910	20
8644	20
8742	20
8868	20
9207	20
9281	20
8760	20
8863	20
9262	20
8781	20
8761	20
8806	20
8901	20
8862	20
9228	20
9261	20
8743	20
8667	20
8749	20
8875	20
8915	20
8870	20
9127	20
8806	20
8793	20
8783	20
8786	20
8803	20
8724	20
8767	20
8932	20
8876	20
9209	20
8896	20
8896	20
8860	20
8744	20
9398	20
8728	20
9157	20
8928	20
8672	20
8731	20
8824	20
8790	20
8811	20
8873	20
8909	20
8729	20
9248	20
9234	20
8820	20
8756	20
8875	20
8677	20
8871	20
9344	20
8944	20
8791	20
8845	20
8762	20
8895	20
8856	20
8738	20
9025	20
8811	20
9301	20
8906	20
8758	20
