"rCRA"	"rError"
30947	20
30500	20
30519	20
31174	20
31235	20
31191	20
30731	20
30450	20
30517	20
30788	20
30720	20
31188	20
30706	20
31057	20
31275	20
30463	20
30697	20
30671	20
31126	20
31444	20
30776	20
30516	20
31399	20
30623	20
30695	20
30472	20
30562	20
30574	20
30847	20
30622	20
31170	20
30663	20
31371	20
30660	20
30439	20
31325	20
31463	20
30454	20
31243	20
30612	20
31385	20
31197	20
30581	20
30848	20
30626	20
31288	20
31131	20
31252	20
31468	20
31478	20
31234	20
30725	20
31343	20
31390	20
31118	20
31283	20
31148	20
30651	20
31488	20
31307	20
30706	20
30859	20
30605	20
31398	20
30527	20
30967	20
30741	20
31122	20
31153	20
30857	20
30597	20
30646	20
30895	20
30792	20
31242	20
30284	20
31313	20
30613	20
31087	20
31441	20
