"rCRA"	"rError"
28833	50
28647	50
29008	50
28689	50
28618	50
28855	50
29133	50
28852	50
28647	50
28995	50
28864	50
28787	50
28547	50
29042	50
28538	50
28958	50
29051	50
28216	50
28992	50
28632	50
28869	50
29129	50
28883	50
28631	50
28978	50
28932	50
28919	50
28883	50
28801	50
28757	50
29057	50
28713	50
28577	50
28990	50
28321	50
28639	50
28986	50
28928	50
29076	50
29044	50
28928	50
28295	50
28911	50
28514	50
28845	50
28973	50
28658	50
28847	50
28433	50
28723	50
28885	50
29106	50
29205	50
28971	50
29283	50
28400	50
28957	50
28997	50
29052	50
29160	50
28731	50
28936	50
28980	50
28481	50
28670	50
28344	50
28433	50
28768	50
28659	50
29066	50
29219	50
28654	50
28301	50
28664	50
28352	50
29240	50
28623	50
28526	50
28330	50
28444	50
