"rCRA"	"rError"
25224	50
25323	50
25411	50
25367	50
25892	50
25245	50
25310	50
25478	50
25105	50
25434	50
25208	50
25262	50
25062	50
25316	50
25353	50
24948	50
25210	50
25278	50
25149	50
25342	50
25071	50
25272	50
25244	50
25151	50
25300	50
25421	50
25687	50
24880	50
25505	50
25453	50
25280	50
25075	50
25022	50
25309	50
25392	50
24987	50
24888	50
25314	50
25280	50
24844	50
25284	50
25746	50
24796	50
25042	50
25299	50
25244	50
25362	50
25658	50
25689	50
25774	50
24840	50
25047	50
24997	50
25493	50
25314	50
25307	50
25581	50
25368	50
24896	50
25251	50
25293	50
25264	50
25563	50
25258	50
25344	50
25156	50
25343	50
25309	50
25394	50
25542	50
25484	50
25278	50
25182	50
25215	50
25360	50
25343	50
25314	50
25272	50
25404	50
25244	50
