"rCRA"	"rError"
3830	50
3710	50
4164	50
4040	50
4187	50
4274	50
3871	50
4137	50
3723	50
4374	50
4271	50
3862	50
3991	50
3920	50
4105	50
4150	50
3935	50
4323	50
4107	50
3699	50
4131	50
4162	50
4136	50
3906	50
4047	50
3834	50
4159	50
4052	50
4153	50
4070	50
4083	50
3792	50
4203	50
4160	50
3685	50
3829	50
4094	50
3833	50
3689	50
3903	50
4182	50
3809	50
4003	50
3921	50
3788	50
4168	50
4258	50
3887	50
4110	50
3777	50
4190	50
3895	50
3886	50
4455	50
3569	50
4177	50
3879	50
3758	50
3767	50
4402	50
3956	50
3774	50
3940	50
4171	50
3827	50
3894	50
4083	50
4051	50
4011	50
4001	50
3786	50
3849	50
4127	50
4123	50
3911	50
3796	50
3896	50
3894	50
4122	50
4056	50
