"rCRA"	"rError"
3714	50
4140	50
3839	50
4136	50
3945	50
3651	50
3941	50
4080	50
3982	50
3704	50
3667	50
4142	50
3860	50
3727	50
3998	50
4420	50
4152	50
3944	50
4196	50
4046	50
4068	50
3892	50
3775	50
4089	50
3797	50
3989	50
3707	50
4064	50
3899	50
4195	50
3667	50
3729	50
4498	50
3969	50
3961	50
4303	50
3829	50
4099	50
3726	50
3931	50
3917	50
4024	50
3980	50
3817	50
3995	50
4151	50
4081	50
3748	50
3796	50
3839	50
4017	50
3773	50
4351	50
4013	50
4146	50
3921	50
4230	50
3808	50
3946	50
4061	50
4114	50
3768	50
3907	50
4295	50
3788	50
3648	50
3803	50
4161	50
3773	50
3627	50
3751	50
3997	50
3729	50
4070	50
3828	50
3880	50
4298	50
3831	50
4113	50
4155	50
