"rCRA"	"rError"
32200	50
32023	50
31541	50
31425	50
31970	50
32237	50
31632	50
32140	50
31864	50
32342	50
31316	50
31401	50
31241	50
31299	50
31723	50
31712	50
31537	50
31530	50
32126	50
31562	50
31432	50
31279	50
31385	50
32141	50
32345	50
32068	50
31756	50
31462	50
31650	50
31223	50
31521	50
31918	50
31697	50
31491	50
32058	50
32258	50
31572	50
31689	50
31376	50
32194	50
31472	50
32340	50
32168	50
32208	50
31301	50
31983	50
31941	50
31396	50
31897	50
31865	50
31845	50
31368	50
31929	50
31603	50
32191	50
31707	50
32105	50
32050	50
32388	50
31526	50
31591	50
31352	50
31272	50
32018	50
31443	50
31889	50
31860	50
31412	50
31208	50
31707	50
32087	50
31363	50
31521	50
31846	50
32201	50
31894	50
31752	50
32042	50
32421	50
31453	50
